2.53510625190208	1.0670135885254	-0.0546018555981681	6.07812557410307e-10	0.143421743584569	0.265242349371864	6.54068829411222e-09	0.9994922196364	-4.00692254162774e-08	-6.4529259380191e-08	-1.79215403248649e-11
2.53762264468781	1.06737344747418	-0.0539329913761704	6.24242839328613e-10	0.142588086188028	0.266360919388815	6.51824504176262e-09	0.999492219626062	-9.91102164378495e-08	-1.61688171005423e-07	-1.82619713664747e-11
2.53823617148105	1.0674608662351	-0.0537694887600938	6.28240478063245e-10	0.142383090792027	0.266631527559566	6.51265691299002e-09	0.999492219621345	-3.82298212976475e-07	-6.25484601492822e-07	-1.69648988004736e-11
2.53977173778487	1.06767910924509	-0.0533595405057104	6.38230281043512e-10	0.141867049149465	0.26730514275812	6.49853155072351e-09	0.999492219601975	-6.2495524668913e-08	-1.03334608994631e-07	-2.08907999627227e-11
2.54315545581803	1.06815720409184	-0.0524525684319525	6.60165687051463e-10	0.140715078521271	0.268770678402631	6.4665389958515e-09	0.999492219596717	-3.96512436555467e-08	-6.70120856494096e-08	-2.53431787691047e-11
2.54786030924379	1.06881541648458	-0.0511833315098102	6.90481426713427e-10	0.139079963227375	0.270764305856067	6.42008622176229e-09	0.999492219580268	-3.59514998819097e-08	-6.26326506769352e-08	-3.26340047664047e-11
2.55316955992954	1.06954882900914	-0.049739942445331	7.24422105991033e-10	0.137189351385781	0.272950325783926	6.36491628269678e-09	0.999492219569785	-4.13364924703873e-08	-7.45839903207712e-08	-4.27339180221612e-11
2.55827486857006	1.07024448800432	-0.0483412215083089	7.56775703952375e-10	0.135327366348488	0.274986339731636	6.30913083259612e-09	0.999492219548472	-5.76708342808097e-08	-1.07774757545056e-07	-5.30210689391789e-11
2.56239911396102	1.0707994559327	-0.0472038041399176	7.82699757944034e-10	0.133792779688281	0.276582263129082	6.26211799438525e-09	0.99949221952908	-9.82841616935568e-08	-1.89186188211684e-07	-6.26440627997661e-11
2.56491550674674	1.07113493878801	-0.0465066134906453	7.98420683123402e-10	0.132843519930969	0.277534026109294	6.23258665838841e-09	0.999492219497319	-2.48220293030012e-07	-4.86713125377738e-07	-6.5361116333532e-11
2.56552903353999	1.07121637043144	-0.0463362684797198	8.02242305972175e-10	0.132610622946759	0.277763513173655	6.22529130043229e-09	0.999492219484593	-9.50906320987889e-07	-1.87275245863045e-06	-5.71410499604777e-11
2.5670645998438	1.07141955429661	-0.0459093047379422	8.11787694692371e-10	0.132025374035839	0.278333726658279	6.20689790529566e-09	0.999492230415484	-1.70497053177693e-07	-3.40008533298136e-07	-8.02058958879938e-11
2.57044831787697	1.07186409064244	-0.0449654112289856	8.3271955554192e-10	0.130722769926243	0.279565829150052	6.16525703413799e-09	0.999492189240362	-1.26878829288085e-07	-2.59984580438671e-07	-1.11746241172601e-10
2.57515317130273	1.07247481584369	-0.0436461507097224	8.61587852578341e-10	0.128886206096625	0.281230151955011	6.10572023075452e-09	0.999492281880497	-1.50480637574217e-07	-3.20503970963941e-07	-1.82946226028613e-10
2.58046242198847	1.07315351281935	-0.0421482347787601	8.93816753912439e-10	0.126774383761274	0.283024997721853	6.0347286270384e-09	0.999492093971227	-2.95655128605634e-07	-6.58891814523377e-07	-3.80479483711843e-10
2.58556773062899	1.07379549791469	-0.0406990190285235	9.24441173808685e-10	0.124716571350914	0.284689264191961	5.95875687210027e-09	0.999492513732976	-5.77221449199325e-06	-1.34457677918679e-05	-3.8332221448638e-09
2.58969197601995	1.0743063462705	-0.039522324576947	9.48836518575752e-10	0.123000020578021	0.285902718732292	5.86379849114027e-09	0.99949004615574	-0.0155270537040194	-0.036861460614698	-1.51004773620187e-08
2.59220836880568	1.07461450148952	-0.0388020547333914	9.63495338779356e-10	0.121914381312083	0.286550062103671	5.78535083922276e-09	0.99948597838319	-0.0153783488425828	-0.0369230784676499	-1.60991476796651e-08
2.59282189559892	1.07468921737832	-0.0386262018201698	9.67038803550527e-10	0.121652085413165	0.286713110974421	5.76751940785509e-09	0.999485294702006	-0.0153400451123282	-0.0369328319002922	-1.65745840617239e-08
2.59435746190274	1.07487551347855	-0.0381856331596669	9.75858501373117e-10	0.120989056630963	0.287104807899378	5.71957081804423e-09	0.99948315587227	-0.0152521400840056	-0.0369767766207844	-1.69209109549862e-08
2.5977411799359	1.07528242321759	-0.037212724715014	9.95028686538952e-10	0.11951944394276	0.28794217002048	5.61037590873377e-09	0.999478442390445	-0.0150531448971881	-0.0370589080550384	-1.82259839335106e-08
2.60244603336166	1.07583990240125	-0.0358553728080484	1.02105020488525e-09	0.117457582016386	0.289046932418221	5.44944147661808e-09	0.99947188865967	-0.0147767929459439	-0.0371701807607312	-2.00398967679873e-08
2.60775528404741	1.07645728564307	-0.0343176248310071	1.04947365528572e-09	0.115107378115507	0.290209233636103	5.25554694249686e-09	0.999464492903403	-0.0144658569818865	-0.037292366678801	-2.20789083120525e-08
2.61286059268793	1.07703913053649	-0.032833346707367	1.07580261012941e-09	0.112826662129166	0.291241281884363	5.05677927894397e-09	0.999457381301547	-0.0141679922896279	-0.0374065527402434	-2.4030862520162e-08
2.61698483807889	1.07750063293729	-0.0316305857272466	1.09631172237286e-09	0.110971222519908	0.292012963733596	4.88760932045558e-09	0.999451636252941	-0.0139282902870995	-0.0374963988432436	-2.56033087252193e-08
2.61950123086462	1.07777845015576	-0.0308952041896821	1.10847686786653e-09	0.109834108112143	0.292456329956434	4.78057605260843e-09	0.999448130982434	-0.0137824119619363	-0.0375499233428546	-2.65724369327221e-08
2.62011475765786	1.07784575112444	-0.0307157421437672	1.11140172473871e-09	0.109556337200561	0.292561255290627	4.75405678210875e-09	0.999447276349392	-0.013746444906414	-0.0375613851651311	-2.68817023579555e-08
2.62165032396168	1.07801344786434	-0.0302662965051578	1.11865045046184e-09	0.108860264063323	0.29281840106986	4.68689783530886e-09	0.999445137370234	-0.0136582774013059	-0.037595516664732	-2.73757903089263e-08
2.62503404199484	1.07837919999131	-0.0292745589931972	1.13425465300223e-09	0.10732243951731	0.293357368103589	4.53537511862008e-09	0.999440423878623	-0.0134633415692482	-0.0376659273802682	-2.86507570284927e-08
2.6297388954206	1.07887909111687	-0.0278927131267271	1.15508138379581e-09	0.105176391184363	0.29404320326703	4.31630810799683e-09	0.999433870078863	-0.0131935250045402	-0.0377613352915964	-3.04227069021682e-08
2.63504814610634	1.07943105126715	-0.0263297046226149	1.17731640749569e-09	0.102746321485625	0.294727823208497	4.05763820693792e-09	0.999426474330902	-0.0128909857566365	-0.0378656956749564	-3.24161104427299e-08
2.64015345474687	1.07994962587467	-0.0248235392603819	1.19737270140753e-09	0.100404168158367	0.295296387201062	3.79754985130383e-09	0.999419362692885	-0.0126021988411969	-0.0379627652857035	-3.43279384155575e-08
2.64427770013782	1.08035981201279	-0.0236048304561952	1.2125874321765e-09	0.0985102152616362	0.295691232977585	3.57947059561518e-09	0.999413617655262	-0.0123705540317778	-0.0380388072152975	-3.586907020109e-08
2.64679409292355	1.08060624827431	-0.0228604832024543	1.22142355727228e-09	0.0973545136722499	0.295903810212631	3.442923234114e-09	0.999410112365597	-0.012229931957431	-0.0380839469591619	-3.6816052367987e-08
2.64740761971679	1.08066589144935	-0.0226789233212611	1.22352554751999e-09	0.0970727771516764	0.295952381616141	3.40923591558069e-09	0.999409257735973	-0.0121954134752128	-0.0380935209051946	-3.69800318352397e-08
2.64894318602061	1.08081441180416	-0.0222243787531572	1.22869556602644e-09	0.0963677526594952	0.296068351098077	3.32428809926018e-09	0.999407118749859	-0.0121104297871906	-0.0381223255323792	-3.7608853756696e-08
2.65232690405378	1.08113786583718	-0.0212221714041875	1.23962276236692e-09	0.0948151227214351	0.296295664076983	3.13363101117773e-09	0.999402405258207	-0.0119231702095251	-0.038181437899569	-3.88629114891617e-08
2.65703175747954	1.08157888478728	-0.0198275225106596	1.2537279799821e-09	0.0926597437552709	0.296547250048791	2.86092833072498e-09	0.999395851457319	-0.0116647686275489	-0.0382612057835284	-4.06071199788467e-08
2.66234100816528	1.08206439730425	-0.0182525216337916	1.26807734496407e-09	0.090234850759982	0.296741289085557	2.54264076689e-09	0.999388455714116	-0.0113761302344657	-0.0383480085055789	-4.25716648130587e-08
2.6674463168058	1.08251914311011	-0.016737280683833	1.28025493315602e-09	0.0879133097516086	0.296838388025316	2.22624995739046e-09	0.999381344082775	-0.0111017245261231	-0.038428297203778	-4.44585940923889e-08
2.67157056219676	1.08287786773027	-0.0155129964451096	1.28889665531441e-09	0.0860471159697434	0.296853120526885	1.9633556417877e-09	0.999375599057258	-0.010882415005729	-0.0384908430154186	-4.59815829271692e-08
2.67408695498249	1.08309296856741	-0.0147660166684905	1.29363192803958e-09	0.084913186550708	0.29683429919286	1.79980093150777e-09	0.999372093784502	-0.0107496031562979	-0.0385276295201018	-4.69137953798157e-08
2.67470048177573	1.08314498044165	-0.0145839031931165	1.29472382405788e-09	0.0846373105105828	0.296826527112744	1.75955921927953e-09	0.999371239163134	-0.010716855562322	-0.0385343029490192	-4.69376914933198e-08
2.67623604807955	1.08327441744518	-0.0141281232654412	1.2973499232313e-09	0.083948007439704	0.296802039963508	1.65894572471714e-09	0.999369115307513	-0.0106370075984733	-0.0385591579743415	-4.77015518024501e-08
2.67961976611271	1.08355590947911	-0.0131239632383497	1.30257345108634e-09	0.0824340948067265	0.296718095334664	1.43026130769075e-09	0.999364343122372	-0.0104609593704826	-0.0386074587085945	-4.8945123816053e-08
2.68432461953847	1.08393882955569	-0.0117283211007561	1.30856940210512e-09	0.0803448791110978	0.296545389826315	1.11429254765214e-09	0.999357934024235	-0.010218829361874	-0.0386722008672824	-5.06750691095297e-08
2.68963387022422	1.08435917854191	-0.0101546371098395	1.31345624871774e-09	0.0780055686647197	0.296249651678976	7.27475596384241e-10	0.999350172994445	-0.00994946195906953	-0.038741961677662	-5.26269498129583e-08
2.69473917886474	1.08475176711697	-0.00864295559655259	1.3164017636341e-09	0.075800969727333	0.295960389225662	4.58655496651723e-10	0.999345587290176	-0.00199374344516075	-0.00798064842771417	-1.12087084755056e-08
2.6988634242557	1.08506079782177	-0.00742274238499232	1.31809902428668e-09	0.0740650439424577	0.295767271201646	3.77662342809202e-10	0.999345497400926	-3.67384093598574e-07	-1.41448173108756e-06	-7.15093919979616e-10
2.70137981704142	1.08524585285259	-0.00667864938792898	1.31899143515369e-09	0.0730141426989407	0.295619648115385	3.2293993272272e-10	0.999345310206986	-4.83234709318194e-07	-1.81372676327841e-06	-3.8863697276411e-10
2.70199334383467	1.08529057012022	-0.00649729298137348	1.31918237444365e-09	0.0727598572712719	0.295583971244591	3.1442003197714e-10	0.999345382832152	-1.81647072797509e-06	-6.77115951161496e-06	-1.86482935799975e-10
2.70336380576765	1.08538989557576	-0.00609226632487227	1.31959595712112e-09	0.072192303652342	0.295495556221244	2.89130072311855e-10	0.999345382672897	-2.49367646318247e-07	-9.16878459669564e-07	-3.22367782016031e-10
2.70642603321651	1.08560903270554	-0.00518771877770281	1.32039484292422e-09	0.0709323013730846	0.295277166613391	2.3271170856008e-10	0.999345382657828	-1.04696046652019e-07	-3.72615939415121e-07	-2.49022003105288e-10
2.71080014593298	1.0859153979044	-0.00389691247177096	1.32123803668803e-09	0.0691528499054576	0.294915781608045	1.5297466066236e-10	0.999345382578835	-5.54896592268649e-08	-1.88258344654368e-07	-1.75718477777905e-10
2.71595814554317	1.08626674470215	-0.0023769918492663	1.32178659549559e-09	0.0670868954466329	0.294416058211421	5.98881269287258e-11	0.999345382582506	-3.5364980583652e-08	-1.13397535281752e-07	-1.2327030248553e-10
2.72127783372981	1.08661804398529	-0.000812342224128964	1.3218522811572e-09	0.0649949950465328	0.293818868934548	-3.49993877666681e-11	0.999345382538052	-2.72144207492805e-08	-8.24350018866916e-08	-8.95943078723039e-11
2.72611758541399	1.08692807122859	0.000608209338250564	1.32147581540352e-09	0.0631278734360283	0.293204941187122	-1.20446782606705e-10	0.999345382545829	-2.59679409260627e-08	-7.45651167392317e-08	-6.91626254773234e-11
2.72989377068869	1.08716374316997	0.00171442719026049	1.32089610723432e-09	0.0616959473308325	0.292680167802797	-1.86470716111915e-10	0.999345382517654	-3.28716708703558e-08	-9.00946117798434e-08	-5.65404357718937e-11
2.73215189078299	1.08730210383532	0.00237496121152905	1.32043073349042e-09	0.0608504119086599	0.292347521543956	-2.25707811217527e-10	0.999345382519633	-7.06286112030562e-08	-1.87744307757094e-07	-4.7081115900479e-11
2.73269781365097	1.0873352679822	0.00253453792311583	1.32030491901122e-09	0.0606472229558573	0.292265007163038	-2.35155076314695e-10	0.999345382510307	-2.07706427973752e-07	-5.47808500547266e-07	-4.28139494714852e-11
2.73442532574276	1.0874394834773	0.00303920028302816	1.31987289853324e-09	0.0600074399047053	0.291998569269649	-2.64992102657908e-10	0.999345382493297	-3.03900747708267e-08	-7.94865835649657e-08	-4.68030919727967e-11
2.73823200853007	1.08766525480234	0.00414958714657945	1.3187395947449e-09	0.0586149770929224	0.291383159036502	-3.30342188489305e-10	0.999345382490699	-1.52366661962086e-08	-3.94531566983976e-08	-4.17945991636789e-11
2.74352496863405	1.08797046396778	0.00568946622664633	1.31675268740274e-09	0.056719464804384	0.290463996127414	-4.20240518237763e-10	0.999345382480511	-1.01009173754702e-08	-2.65512836545178e-08	-3.48348699871645e-11
2.74949787565552	1.08830299942188	0.00742107023255704	1.31394308934936e-09	0.0546389871244177	0.28934050949359	-5.202890690401e-10	0.999345382478488	-8.07974883764261e-09	-2.12107029751383e-08	-2.71748423235967e-11
2.7552413478761	1.08861121648283	0.00907958581616464	1.31068200751286e-09	0.0526988050418643	0.288176732907963	-6.15050166836798e-10	0.999345382471599	-7.67807556960715e-09	-1.8383652073012e-08	-2.42284219817848e-11
2.75988112394093	1.08885217848854	0.0104143659011106	1.307652806512e-09	0.0511758282353606	0.287178818919238	-6.90543137569781e-10	0.999345382470416	-1.01877021396497e-08	-2.20522486404193e-08	-2.00674195611797e-11
2.76271206582488	1.08899576348763	0.0112264600536236	1.30563331443737e-09	0.0502664345307051	0.286545287946133	-7.36120952593868e-10	0.999345382465258	-2.52024342718764e-08	-5.20012347110312e-08	-1.7404635211371e-11
2.76340228346727	1.08903038249278	0.0114241844621416	1.30512141501299e-09	0.0500470179579788	0.286388042419133	-7.47178243214257e-10	0.999345382464262	-1.02682708786893e-07	-2.10540918192664e-07	-3.13579115768812e-12
2.76512979555907	1.08911636759612	0.0119185802127195	1.30380682846159e-09	0.04950183632014	0.285989753329412	-7.74744973879031e-10	0.999345382457603	-1.32680104275213e-08	-2.72018342683665e-08	-1.49991675614523e-11
2.76893647834638	1.08930254848156	0.0130055474393772	1.30074267989571e-09	0.048320737966088	0.285088592234159	-8.35015920427835e-10	0.999345382457044	-6.05091156401457e-09	-1.27261219627795e-08	-8.28866829693938e-12
2.77422943845036	1.08955406174741	0.0145110817176743	1.29610373996262e-09	0.0467252953075982	0.283783180916502	-9.17624131013942e-10	0.999345382453424	-3.6305618236575e-09	-7.77374611315252e-09	6.00834746934807e-12
2.78020234547182	1.08982793351977	0.0162015185623092	1.29034861781387e-09	0.044991179834135	0.282239472160437	-1.0091402980948e-09	0.999345382453287	-2.58910708125003e-09	-5.30538070958317e-09	2.91737089525012e-11
2.78594581769241	1.09008171158342	0.0178181270247821	1.28430426113394e-09	0.043390807709218	0.280687401423175	-1.09533834524195e-09	0.999345382451046	-2.70237746060393e-09	-5.22204243478404e-09	5.73721858039133e-11
2.79058559375723	1.09028013172812	0.0191174530090556	1.27906316027661e-09	0.0421465025309711	0.279387166541545	-1.16365476797801e-09	0.99934538245081	-4.70955714356158e-09	-8.53542757343248e-09	1.00568197441714e-10
2.79341653564118	1.09039839789231	0.019907234523064	1.27571083732596e-09	0.0414087317030749	0.278574168271677	-1.20455524369287e-09	0.999345382448445	-1.51597903530564e-08	-2.66294020280891e-08	2.53652633782295e-10
2.79410675328358	1.09042691764923	0.0200994422085349	1.2748760361811e-09	0.0412313254495347	0.278373740059193	-1.21437690029604e-09	0.999345382447826	-6.82742400836005e-08	-1.19961426923161e-07	1.65754457522727e-09
2.79583426537537	1.09049776453502	0.0205799004486397	1.27275806131327e-09	0.040791557815418	0.277868356338511	-1.2380148139457e-09	0.999345382444025	-7.17258293168208e-09	-1.25293549183902e-08	2.05235513934183e-10
2.79964094816268	1.09065123213102	0.0216355102059201	1.26794184050268e-09	0.0398439938391758	0.276736168236092	-1.29228817968162e-09	0.999345382444211	-2.21774767515648e-09	-3.9111800746593e-09	1.80958273152928e-10
2.80493390826666	1.09085874300909	0.0230960094534052	1.26090704775998e-09	0.0385757053431453	0.275120838006518	-1.36565895521483e-09	0.999345382442799	-3.59648446493441e-10	-6.23937747898748e-10	8.12142092920912e-11
2.81090681528812	1.09108504724999	0.0247337011018843	1.2525019417039e-09	0.037213392767636	0.273243094326404	-1.44888109122711e-09	0.999345382443685	-0	-0	0
2.81665028750871	1.0912951849608	0.0262977540780736	1.24395325903577e-09	0.035972307125092	0.271385356276824	-1.527415896004e-09	0.999345382443219	-0	-0	0
2.82129006357354	1.0914598597288	0.0275533695199874	1.23672387283104e-09	0.0350189435581979	0.269849175671177	-1.58834740326179e-09	0.999345382443653	-1.5931121693305e-09	-2.60339016479632e-09	5.5837283807338e-10
2.82412100545748	1.09155819961295	0.0283159516590778	1.23217884769029e-09	0.0344588026321794	0.268896979549283	-1.62146593215315e-09	0.999345382442385	-9.72959263247453e-09	-1.55748180212213e-08	2.37258722716823e-09
2.82481122309988	1.0915819373523	0.0285014684409873	1.23105735650554e-09	0.0343247043547973	0.268663156113448	-1.62851623680872e-09	0.999345382441997	-4.9617893077682e-08	-7.98778426563525e-08	1.17338430724389e-08
2.82653873519167	1.09164094658315	0.028965079945143	1.22823521835328e-09	0.0339933152034203	0.268075116812957	-1.64137523263194e-09	0.999345382439497	-3.55279354164054e-09	-5.70965693403526e-09	1.2459863866824e-09
2.83034541797898	1.09176898976687	0.0299830701014272	1.22189344974345e-09	0.0332844104487256	0.266765437809992	-1.69151601560943e-09	0.999345382440137	-0	-0	0
2.83563837808296	1.09194265786671	0.0313901639522687	1.21275558640702e-09	0.0323472724002793	0.264913799873027	-1.76251602914724e-09	0.999345382440047	-0	-0	0
2.84161128510443	1.09213287257316	0.0329661289120637	1.20194469307521e-09	0.0313570790337008	0.262783746658511	-1.85992467872251e-09	0.99934538244195	-0	-0	0
2.84735475732501	1.09231039710916	0.0344694459145192	1.19100063174995e-09	0.0304715998103984	0.260697394517953	-1.94756309110672e-09	0.999345382442703	-0	-0	0
2.85199453338984	1.09245021237043	0.03567506249535	1.18182181735308e-09	0.0298035007884399	0.258986299419906	-2.00865772912324e-09	0.999345382443594	-0	-0	0
2.85482547527378	1.09253403275505	0.0364067465921088	1.1760898750348e-09	0.0294163922733474	0.257931572500109	-2.03734258024434e-09	0.999345382442962	-5.71260538965553e-09	-8.99988104702172e-09	3.31413284613049e-09
2.85551569291618	1.09255430465224	0.036584686382731	1.17468284058004e-09	0.0293243546041562	0.257673225655221	-2.04249499217335e-09	0.999345382442725	-3.67854279353002e-08	-5.72324071970137e-08	-1.70384854242796e-08
2.85724320500798	1.09260476649787	0.0370292601654303	1.17112479167562e-09	0.0290980089069717	0.257024616098436	-2.07241951329433e-09	0.999345382440976	-1.17901012753499e-09	-1.86663787524932e-09	8.21570825172288e-10
2.86104988779529	1.09271461361118	0.0380049364533853	1.16316692444142e-09	0.0286193653025595	0.255585495574941	-2.10978879035187e-09	0.99934538244184	-0	-0	0
2.86634284789926	1.09286443081356	0.039352398301659	1.15179359854909e-09	0.027999403573796	0.253562896338358	-2.19186949466794e-09	0.999345382442388	-0	-0	0
2.87231575492073	1.09302973386267	0.0408600193706867	1.13841539939988e-09	0.0273625477900172	0.251252140084906	-2.28626963813222e-09	0.999345382444607	-0	0	0
2.87805922714131	1.09318527969529	0.0422966343311015	1.12502139152143e-09	0.0268118231033684	0.24900380988044	-2.37762988854669e-09	0.999345382445747	-0	-0	0
2.88269900320614	1.0933087342025	0.0434477078427648	1.1138582674811e-09	0.026410295243381	0.24716999433877	-2.42749585620255e-09	0.999345382446815	-0	-0	-0
2.88552994509009	1.09338317664788	0.0441458389681925	1.10695327600543e-09	0.0261840543772645	0.246043850470045	-2.45604206688373e-09	0.999345382446478	-3.74267374992062e-09	-5.72960655647782e-09	-2.70239464066409e-09
2.88622016273248	1.0934012309963	0.0443155677600345	1.10525287186103e-09	0.0261310278459542	0.245768481212525	-2.46523289177849e-09	0.999345382446326	9.05790383220318e-09	-2.46893423347314e-08	-1.68098045181889e-08
2.8884632571624	1.09345965688279	0.0448658442223515	1.09968036225908e-09	0.0259644361769121	0.244871463490759	-2.49890427152518e-09	0.999345382445455	-0	-0	-0
2.89330571465041	1.09358457326019	0.0460469151652641	1.08746335695372e-09	0.0256344137060509	0.242924338854621	-2.55037404541181e-09	0.999345382446902	-0	0	0
2.89977091976344	1.09374904333183	0.0476090113657636	1.07064345354226e-09	0.025255810140301	0.24030353803388	-2.65476968934451e-09	0.999345382448619	-0	0	0
2.90657769629749	1.09391980894826	0.0492352448937387	1.05226212921932e-09	0.0249319762671421	0.23752038281589	-2.7409478164955e-09	0.999345382451	-0	0	0
2.91237795765483	1.09406376564217	0.050606003844762	1.03614095614805e-09	0.0247149317720798	0.235131273883323	-2.82266478646605e-09	0.999345382452389	-0	-0	0
2.91602448719594	1.09415368368908	0.0514606663927543	1.02576805054157e-09	0.0246055671552498	0.233621738317194	-2.85469016222895e-09	0.999345382452956	0	-0	-0
2.91692463254879	1.09417582145774	0.0516707918490023	1.02320197216218e-09	0.0245817381634266	0.233248264526497	-2.8629522184285e-09	0.999345382452906	9.68182327184425e-09	-1.99706814996627e-08	-1.35671481453974e-08
2.9191677269787	1.09423089864002	0.0521929447420797	1.01674720969058e-09	0.0245277575997948	0.232316195853936	-2.88820746938561e-09	0.999345382452324	0	-0	-0
2.92401018446671	1.09434943972176	0.0533130418464595	1.00267649397894e-09	0.0244371681958165	0.23029751576496	-2.92776308929195e-09	0.99934538245396	0	0	0
2.93047538957974	1.09450718199373	0.0547932163439374	9.83454597406809e-10	0.0243702997773811	0.227589585700081	-3.02035491439652e-09	0.999345382455717	0	0	0
2.9372821661138	1.09467300912752	0.056332624484517	9.62629941438689e-10	0.0243647268609803	0.224724502876845	-3.09371274847193e-09	0.999345382458079	0	0	0
2.94308242747113	1.09481444217466	0.0576289799310956	9.44479809998947e-10	0.0244107437653659	0.222273035410189	-3.17103304587732e-09	0.999345382459636	0	-0	0
2.94672895701224	1.09490354639787	0.0584366883543862	9.32836241127167e-10	0.0244629022483109	0.220727619816406	-3.2030190285556e-09	0.999345382460415	0	-0	-0
2.94762910236509	1.09492557349935	0.0586352034038254	9.29956861983587e-10	0.0244784853484536	0.220345670044917	-3.20862818288671e-09	0.999345382460374	9.12767344268237e-09	-1.6867868210732e-08	-1.17254075751265e-08
2.949872196795	1.09498052854714	0.0591283914193911	9.22734212535859e-10	0.0245219234277737	0.219393120809147	-3.22850235330708e-09	0.999345382459921	0	-0	-0
2.95471465428301	1.09509954336165	0.0601858077271402	9.07026831816225e-10	0.0246377795824125	0.217333259061549	-3.26256712952221e-09	0.99934538246154	0	0	0
2.96117985939604	1.09525945206211	0.0615820041246262	8.85680131599209e-10	0.0248382992708886	0.214576501342428	-3.34417685808131e-09	0.999345382463317	0	0	0
2.9679866359301	1.09542939416903	0.0630326803752224	8.62657726540046e-10	0.0251040729107562	0.211667125983322	-3.41452593672076e-09	0.999345382465652	0	0	0
2.97378689728743	1.09557576604819	0.0642532034070177	8.42724124576302e-10	0.0253731122377266	0.209183273272921	-3.45687143432631e-09	0.999345382467223	0	-0	-0
2.97743342682854	1.09566862910787	0.0650131462847905	8.30105145239943e-10	0.0255616371470019	0.207619866909502	-3.45448363525033e-09	0.999345382468028	0	-0	-0
2.97833357218139	1.09569166018957	0.0651998605662792	8.27001224813017e-10	0.0256104273580629	0.207233746276625	-3.46281134541484e-09	0.999345382468018	8.39818632963863e-09	-1.44684003334346e-08	-1.0360387017894e-08
2.98057666661131	1.09574924642965	0.0656636260300093	8.19209184339073e-10	0.0257358336379367	0.206271256469378	-3.48051482152716e-09	0.999345382467669	0	-0	-0
2.98541912409932	1.0958745609145	0.06665745232016	8.02350769227826e-10	0.0260248568711477	0.204192068760124	-3.47972989112147e-09	0.999345382469274	0	0	-0
2.99188432921235	1.09604416373159	0.0679686161605835	7.79846995398298e-10	0.0264485600031825	0.201413809823413	-3.48378105651177e-09	0.999345382471062	0	0	-0
2.9986911057464	1.09622583856257	0.0693296338848845	7.56125030686186e-10	0.0269395144557106	0.198486722535259	-3.48389523829205e-09	0.999345382473378	0	0	-0
3.00449136710373	1.09638339373343	0.0704736724431234	7.35924632875902e-10	0.0273926131292423	0.19599144792445	-3.48344308000268e-09	0.999345382474956	0	-0	-0
3.00813789664485	1.09648382615323	0.0711855004162469	7.23216242728501e-10	0.02769321262235	0.194422469549789	-3.48523361462443e-09	0.99934538247578	0	-0	-0
3.0090380419977	1.09650878823388	0.071360334579537	7.20079987528038e-10	0.0277692395314539	0.194035155821993	-3.48926731099847e-09	0.999345382475796	1.1678769648358e-09	8.37839639709358e-10	-1.1905240302742e-09
3.01128113642761	1.09657129238667	0.0717944912851165	7.12243692065268e-10	0.0279617829684328	0.19306999743387	-3.49615960862057e-09	0.999345382476005	0	-0	-0
3.01612359391562	1.09670773021813	0.0727243797780827	6.9531658970495e-10	0.0283921937541958	0.190986476872071	-3.49298785856784e-09	0.999345382477365	0	0	-0
3.02258879902865	1.09689322898205	0.0739501555965322	6.72759698436764e-10	0.0289971937186827	0.188205288469905	-3.48589516312771e-09	0.999345382479332	0	0	-0
3.02939557556271	1.09709287576678	0.0752212645838115	6.49043202358143e-10	0.0296699515100101	0.185278350213359	-3.4828515889785e-09	0.999345382481494	0	0	-0
3.03519583692004	1.09726669976003	0.0762886973940992	6.28848826665078e-10	0.0302707689428318	0.182785582624231	-3.48035421410408e-09	0.999345382483257	0	0	-0
3.03884236646115	1.09737779148058	0.0769523743109861	6.16161420109851e-10	0.0306609028571974	0.181219211729027	-3.47795209427411e-09	0.999345382484283	0	0	-0
3.039742511814	1.09740543469644	0.0771153239616481	6.13031213662852e-10	0.0307586397369682	0.180832657700059	-3.47778481921438e-09	0.999345382484478	1.09987380778581e-09	8.75123616255548e-10	-1.12655527676741e-09
3.04198560624391	1.09747470445883	0.0775198685057897	6.05225144163612e-10	0.0310046133477859	0.179869585214446	-3.48068130596844e-09	0.999345382484805	0	0	-0
3.04682806373192	1.09762615030262	0.0783858471597731	5.88385395503462e-10	0.0315471426941178	0.177791466574929	-3.47401352624551e-09	0.999345382486379	0	0	-0
3.05329326884495	1.09783251259622	0.0795263425453959	5.65940635510507e-10	0.0322950638395348	0.175019268376643	-3.46992844738876e-09	0.999345382488293	0	0	-0
3.06010004537901	1.09805509621244	0.0807077351145778	5.42345405853655e-10	0.033110110113758	0.172103778357048	-3.46166831062225e-09	0.9993453824905	0	0	-0
3.06590030673634	1.09824920974367	0.0816987838161123	5.22289213560937e-10	0.0338257077551262	0.169622200799357	-3.45490932641424e-09	0.999345382492223	0	0	-0
3.06954683627745	1.09837339147343	0.0823144738775736	5.09698683876435e-10	0.0342850179497878	0.168063476631243	-3.4489053358866e-09	0.999345382493271	0	0	-0
3.0704469816303	1.09840430445808	0.0824655823326432	5.06595908584956e-10	0.0343994812136041	0.167678878269173	-3.44824382082477e-09	0.999345382493454	1.1229590432821e-09	9.2844647253755e-10	-1.15524972432985e-09
3.07269007606022	1.09848178720792	0.0828406272694708	4.98858134582476e-10	0.0346865385383528	0.166720791410982	-3.44932493101801e-09	0.999345382493778	0	0	-0
