2.74563217959887	1.07240776681507	-0.0318640662015736	1.49178692470543e-09	0.110580147601372	0.323585234045156	9.736830456437e-09	0.999897423816396	0	0	-0
2.74619466348184	1.07246988538152	-0.031682007960213	1.49726081232869e-09	0.110292139353562	0.323751278516064	9.72323277302295e-09	0.999897423816449	3.94939745812815e-09	3.75375515978884e-09	-4.02966977232803e-09
2.74748269417154	1.0726115194548	-0.0312647639010442	1.50976303842472e-09	0.109630919032045	0.324126655460134	9.69037896959431e-09	0.999897423816484	0	0	-0
2.74925991363254	1.07280554420503	-0.0306882674352828	1.52694947806471e-09	0.108714761283622	0.32463346197431	9.65173280799533e-09	0.999897423816954	0	0	-0
2.7498223975155	1.07286661271893	-0.0305056219291784	1.5323753997556e-09	0.108423905017318	0.324791160402687	9.63777765225785e-09	0.999897423817007	3.95789183320916e-09	3.75906185807596e-09	-4.03693511740836e-09
2.7511104282052	1.07300583631529	-0.0300870508147425	1.5447670309964e-09	0.107756297428661	0.325147352779606	9.60410851343998e-09	0.999897423817042	0	0	-0
2.7528876476662	1.07319652184226	-0.0295087639847008	1.56179915985439e-09	0.106831636460052	0.325627525771112	9.56435190556818e-09	0.999897423817512	0	0	-0
2.75345013154916	1.07325653039126	-0.0293255617146089	1.56717583326338e-09	0.106538164469723	0.325776756455339	9.55004600040017e-09	0.999897423817565	3.96693577021495e-09	3.76489587702158e-09	-4.0447488284498e-09
2.75473816223886	1.07339332130648	-0.0289057336435394	1.5794539473897e-09	0.105864705020051	0.32611349098758	9.51557712560319e-09	0.999897423817599	0	0	-0
2.75651538169986	1.07358063811133	-0.0283257537388238	1.59632776711975e-09	0.104932287300145	0.326566665907305	9.47473257081131e-09	0.999897423818069	0	0	-0
2.75707786558282	1.07363957763645	-0.0281420256300852	1.60165393522849e-09	0.10463643765013	0.326707316531341	9.46008308477294e-09	0.999897423818122	3.97652452805761e-09	3.77125351143639e-09	-4.05310503054022e-09
2.75836589627252	1.07377391563237	-0.0277210116532787	1.61381566893958e-09	0.103957674656809	0.327024341638779	9.42483108576928e-09	0.999897423818156	0	0	-0
2.76014311573352	1.0739578369558	-0.027139437231173	1.63052726467699e-09	0.103018263769545	0.327450184331223	9.38292246742912e-09	0.999897423818626	0	0	-0
2.76070559961649	1.07401569927135	-0.0269552145990374	1.63580169739956e-09	0.102720279769238	0.327582152305195	9.36793699054246e-09	0.999897423818679	3.98664742814473e-09	3.7781327437817e-09	-4.06199497101595e-09
2.76199363030618	1.07414756612057	-0.0265330866395381	1.64784424994271e-09	0.10203677324447	0.327879238866503	9.33191942737626e-09	0.999897423818713	0	0	-0
2.76377084976718	1.07432806800182	-0.0259500174128848	1.66438979510496e-09	0.101091148178127	0.328277446577054	9.28897190428538e-09	0.999897423819183	0	0	-0
2.76433333365015	1.07438484581345	-0.025765331926658	1.66961129076483e-09	0.100791277832999	0.328400639345379	9.27365844067448e-09	0.999897423819235	1.17226639789362e-08	1.09697390855995e-08	-1.19248423680517e-08
2.76510364864744	1.07446232853793	-0.0255122956989732	1.67674485938773e-09	0.100380172142647	0.328567130148906	9.24874842028073e-09	0.999897423819081	0	0	-0
2.76647563080402	1.0745995454019	-0.0250613074776645	1.68941018138228e-09	0.099646760251327	0.328857290597302	9.21494278002694e-09	0.999897423819439	0	0	-0
2.76763969412811	1.0747151777901	-0.0246783566396699	1.70011903454487e-09	0.0990233394058035	0.329097062662928	9.18220155925558e-09	0.999897423819519	0	0	-0
2.76796106768381	1.0747469735897	-0.0245725830646645	1.70306810623021e-09	0.0988510470243342	0.32916221897809	9.17334707391864e-09	0.999897423819553	1.17457478808735e-08	1.09811267357146e-08	-1.19441551638505e-08
2.76873138268111	1.07482296088318	-0.0243189648587563	1.71012423346478e-09	0.0984377672749276	0.329316560489919	9.14799738803307e-09	0.999897423819399	0	0	-0
2.77010336483768	1.07495751024519	-0.0238669633049994	1.72265080063619e-09	0.0977006670205346	0.329585029411771	9.11342709085199e-09	0.999897423819757	0	0	-0
2.77126742816177	1.07507087552754	-0.0234831760699292	1.73324110750477e-09	0.0970743020687542	0.329806346499317	9.08003943130313e-09	0.999897423819836	0	0	-0
2.77158880171747	1.07510204483195	-0.0233771753697358	1.73615731803864e-09	0.0969012269399839	0.329866399907272	9.07100779507057e-09	0.999897423819871	1.17697560190183e-08	1.09934219351486e-08	-1.1964396640539e-08
2.77235911671477	1.07517652944278	-0.0231230194376727	1.74313444638565e-09	0.0964861240639871	0.330008496616373	9.04523055184047e-09	0.999897423819716	0	0	-0
2.77373109887134	1.07530839905793	-0.0226700835450367	1.75551950837287e-09	0.0957459626600018	0.330255111619551	9.00991798437285e-09	0.999897423820074	0	0	-0
2.77489516219544	1.07541948752128	-0.0222855271051861	1.76598895960902e-09	0.0951171878180665	0.330457843739771	8.9759029411042e-09	0.999897423820153	0	0	-0
2.77521653575113	1.07545002775855	-0.0221793178564663	1.76887167531509e-09	0.0949434777412263	0.330512759618629	8.96669946724197e-09	0.999897423820187	1.17946807583241e-08	1.10066070962989e-08	-1.19855600428025e-08
2.77598685074843	1.07552300371541	-0.0219246687701041	1.77576829280767e-09	0.0945269065309449	0.330642530774231	8.94050726457344e-09	0.999897423820032	0	0	-0
2.77735883290501	1.0756521836263	-0.0214708780734897	1.78800918126819e-09	0.0937843176216599	0.330867155876008	8.90447566644638e-09	0.99989742382039	0	0	-0
2.7785228962291	1.07576098750497	-0.0210856200519656	1.79835553803197e-09	0.0931536721136875	0.331051195559093	8.86985300659244e-09	0.999897423820469	0	0	-0
2.77884426978479	1.07579089664179	-0.0209792209456967	1.8012041448428e-09	0.0929794761978163	0.33110094552105	8.86048320292646e-09	0.999897423820503	1.1820480734763e-08	1.10206909236761e-08	-1.20076062445787e-08
2.77961458478209	1.07586235926618	-0.0207241235427338	1.80801878677474e-09	0.0925617944564404	0.331218325343283	8.83388911455153e-09	0.999897423820347	0	0	-0
2.78098656693867	1.07598884182348	-0.0202695580219091	1.82011291842137e-09	0.0918174165976464	0.331420851316933	8.79716253207788e-09	0.999897423820705	0	0	-0
2.78215063026276	1.07609535531507	-0.0198836663904298	1.83033401489713e-09	0.0911854433601145	0.331586113877695	8.76195269888943e-09	0.999897423820783	0	0	-0
2.78247200381846	1.07612463186091	-0.0197770962091574	1.83314791904511e-09	0.0910109116653893	0.33163067583755	8.75242225681246e-09	0.999897423820817	1.18471524846237e-08	1.10356469805622e-08	-1.2030537103457e-08
2.78324231881575	1.07619457777651	-0.0195215955385246	1.83987916960199e-09	0.0905924793457197	0.331735613673388	8.7254397863593e-09	0.999897423820661	0	0	-0
2.78461430097233	1.07631835765397	-0.0190663355205807	1.85182404904275e-09	0.0898469544657901	0.33191595829682	8.68804302348066e-09	0.999897423821019	0	0	-0
2.78577836429642	1.07642257693048	-0.0186798785164642	1.8619177947984e-09	0.0892141988376101	0.332062382016308	8.65226709175453e-09	0.999897423821096	0	0	-0
2.78609973785212	1.07645121994036	-0.0185731561113489	1.86469642345658e-09	0.08903948201312	0.332101740236848	8.64258187187801e-09	0.99989742382113	1.18746876746334e-08	1.10514558280948e-08	-1.20543357706073e-08
2.78687005284941	1.07651964707924	-0.0183172973781348	1.87134291724029e-09	0.0886206603484461	0.332194200660483	8.61522493272395e-09	0.999897423820974	0	0	-0
2.78824203500599	1.07664072128312	-0.017861423439219	1.88313613964276e-09	0.0878746321978196	0.33235230886562	8.57718349598288e-09	0.999897423821331	0	0	-0
2.78940609833008	1.07674264449727	-0.0174744694818658	1.89310052182681e-09	0.0872416406029548	0.332479855088271	8.54086312132353e-09	0.999897423821409	0	0	-0
2.78972747188578	1.07677065357323	-0.0173676137496076	1.89584332370539e-09	0.0870668895228042	0.332514000202295	8.53102914256542e-09	0.999897423821442	1.19030474920424e-08	1.10681154885987e-08	-1.20789743466496e-08
2.79049778688307	1.07683756117894	-0.0171114422597201	1.90240374714979e-09	0.0866480401544611	0.332593963059509	8.50331202889057e-09	0.999897423821285	0	0	-0
2.79186976903965	1.07695592905183	-0.0166550351264082	1.91404300069776e-09	0.0859021527515938	0.332729806981796	8.46465206212401e-09	0.999897423821643	0	0	-0
2.79303383236374	1.07705555633858	-0.0162676527335856	1.92387608605291e-09	0.0852694713810824	0.332838460127818	8.42780942803902e-09	0.999897423821719	0	0	-0
2.79335520591944	1.07708293162986	-0.0161606825933102	1.92658253194499e-09	0.0850948367807172	0.332867389136779	8.41783285439264e-09	0.999897423821753	-4.69013729085544e-08	-5.11381424469441e-08	-4.11141501231291e-08
2.79412552091674	1.07714832025728	-0.0159042436980898	1.93305107147578e-09	0.084676320868227	0.332934849513564	8.38052432340669e-09	0.999897423820926	0	0	-0
2.79549750307331	1.07726398347622	-0.0154473841487831	1.94452370039556e-09	0.0839312169591466	0.333048428451441	8.34608155446062e-09	0.999897423821628	0	0	-0
2.7966615663974	1.07736131694954	-0.0150596418530299	1.95421723723933e-09	0.0832993904502888	0.333138195934964	8.30206779762921e-09	0.999897423821248	-8.81664087948448e-09	-9.75918644586792e-09	-8.09788760183944e-09
2.7969829399531	1.07738805915141	-0.0149525762232315	1.95688205018119e-09	0.0831250225637565	0.333161912182893	8.28932922480196e-09	0.999897423821116	-4.65993841497555e-08	-5.08613859377425e-08	-4.10149990753434e-08
2.7977532549504	1.07745193066354	-0.0146959152641855	1.96325064223582e-09	0.0827071999744893	0.333216880396119	8.24891924649681e-09	0.999897423820116	-3.97126329944277e-09	-4.43784149471734e-09	-3.71560954642679e-09
2.79912523710698	1.07756489323261	-0.0142386840308096	1.97453602592563e-09	0.0819635194676835	0.333308220631061	8.2046624234746e-09	0.999897423820237	-2.47781302588128e-09	-2.78337835027178e-09	-2.33578247628033e-09
2.80028930043107	1.07765993697755	-0.0138506502962326	1.98406195734447e-09	0.0813330896334087	0.333379132734586	8.15706499170136e-09	0.999897423819667	-8.74816046145396e-09	-9.69281115644517e-09	-8.05498998651292e-09
2.80061067398676	1.07768604732884	-0.0137435080718205	1.98668030741556e-09	0.0811591378390676	0.333397645864541	8.14441380978114e-09	0.999897423819548	-4.62936710527505e-08	-5.05790079005535e-08	-4.09099756298842e-08
2.80138098898406	1.07774840489043	-0.0134866703257113	1.9929371729677e-09	0.0807423662392928	0.333440147283464	8.10374869797428e-09	0.999897423818553	-3.92978469397393e-09	-4.395581756002e-09	-3.68393734568027e-09
2.80275297114064	1.07785867312775	-0.0130291479961758	2.00402304313953e-09	0.0800007447193061	0.333509301867649	8.05899037270826e-09	0.999897423818676	-2.44394377693867e-09	-2.74779577782523e-09	-2.30785190211693e-09
2.80391703446473	1.07795143318778	-0.0126408911359507	2.01337916624564e-09	0.0793722492392458	0.333561411472935	8.01099770537159e-09	0.99989742381811	-8.67838011656989e-09	-9.62456721870347e-09	-8.01058688100456e-09
2.80423840802043	1.07797691346714	-0.0125336911655395	2.01595055890658e-09	0.0791988617050719	0.333574737353095	7.99823947540193e-09	0.999897423817991	-4.59848854362154e-08	-5.02915943159864e-08	-4.07992098706397e-08
2.80500872301772	1.0780377615352	-0.0122767217900224	2.0220947358174e-09	0.0787834957354298	0.333604812239677	7.95733863288347e-09	0.999897423817002	-3.88738410512515e-09	-4.35205609197979e-09	-3.65124012149714e-09
2.8063807051743	1.07814534405452	-0.0118189887117515	2.03297941344886e-09	0.0780445629624427	0.333651860639266	7.91210996589115e-09	0.999897423817126	-2.40928115323872e-09	-2.71114635207187e-09	-2.27904849814475e-09
2.80754476849839	1.07823582841431	-0.0114305768066673	2.04216433741101e-09	0.0774185341414797	0.333685242921348	7.86374978034715e-09	0.999897423816564	-8.60746293484036e-09	-9.55464307630082e-09	-7.96475012510906e-09
2.80786614205409	1.0782606809352	-0.0113233378701495	2.04468839459046e-09	0.0772458574813217	0.333693403553689	7.85089205411376e-09	0.999897423816447	-4.5673565667703e-08	-4.99997357827548e-08	-4.06829214813824e-08
2.80863645705138	1.07832002524656	-0.0110662818501425	2.05071898686496e-09	0.076832247935495	0.333711106834999	7.80977496411953e-09	0.999897423815464	-3.84412800505714e-09	-4.30732168859822e-09	-3.61756662394258e-09
2.81000843920796	1.07842493293345	-0.0106084180350063	2.06140091097046e-09	0.0760966263932446	0.333736154497683	7.76410736320124e-09	0.999897423815589	-2.37388672496372e-09	-2.67349625896883e-09	-2.24942006250928e-09
2.81117250253205	1.07851315149713	-0.0102199188532871	2.07041334534854e-09	0.0754735899397561	0.333750906529112	7.71540751311644e-09	0.999897423815031	-8.53549947764363e-09	-9.48310703541936e-09	-7.91756083373148e-09
2.81149387608775	1.07853737910152	-0.0101126596397796	2.07288971670927e-09	0.0753017688784973	0.333753929936239	7.70245787763852e-09	0.999897423814915	-2.28142862615587e-08	-2.51083220432119e-08	-2.06783307608508e-08
2.81278190677745	1.07863392698636	-0.00968276868113073	2.08277317983862e-09	0.0746139697311727	0.333761498520648	7.64603974972365e-09	0.999897423814138	-4.22899724496192e-10	-4.80896781468809e-10	-4.0440056693823e-10
2.81455912623845	1.07876569073341	-0.00908960052153865	2.09630589948676e-09	0.0736672608825554	0.333760013761504	7.58661345446555e-09	0.999897423814317	-2.57820876064824e-09	-2.90371202687582e-09	-2.44567712944564e-09
2.81512161012141	1.07880704325639	-0.00890186677065123	2.10056910849105e-09	0.0733682162927018	0.333756669142441	7.5634871370496e-09	0.999897423814089	-2.26495658939543e-08	-2.49494793240611e-08	-2.05966941659673e-08
2.81640964081111	1.07890110330174	-0.00847198544071382	2.11027319487103e-09	0.0726845427853292	0.333743817583425	7.50662526281712e-09	0.99989742381331	-3.96735699947449e-10	-4.51433243248239e-10	-3.7991361467989e-10
2.81818686027211	1.07902944332682	-0.00787887367529329	2.1235586133902e-09	0.0717438538885606	0.33371424908397	7.44799989471663e-09	0.999897423813576	5.99403602655222e-10	-7.04798283536881e-10	-6.20069275161413e-10
2.81874934415507	1.07906971452069	-0.0076911681603495	2.12774401411612e-09	0.0714467931897648	0.333702039321781	7.42601772347739e-09	0.999897423813436	1.4556877898024e-08	-1.74962276929206e-08	-1.58158194764714e-08
2.82003737484477	1.0791613027099	-0.00726137024749083	2.13727283472236e-09	0.0707678039792823	0.333668931513835	7.37146421161615e-09	0.999897423812885	-3.70074689933487e-10	-4.21343999872166e-10	-3.54874534564965e-10
2.82181459430577	1.07928624224287	-0.0066684163320382	2.15031744679402e-09	0.069833899268523	0.333611518425867	7.31124498443585e-09	0.999897423813056	6.16277026391745e-10	-7.24316426284789e-10	-6.37046859600344e-10
2.82237707818873	1.07932543974197	-0.00648077107338343	2.15442548453989e-09	0.069539062703334	0.333590522323093	7.28950872792234e-09	0.999897423812949	1.46294387539839e-08	-1.75463549216084e-08	-1.5848969202093e-08
2.82366510887843	1.07941457406432	-0.00605112973105879	2.16377826259714e-09	0.0688653048327502	0.333537344284985	7.23462594644682e-09	0.999897423812399	-3.42958269956081e-10	-3.90679902183252e-10	-3.29322204305927e-10
2.82544232833943	1.07953613907777	-0.00545843419887479	2.1765793091412e-09	0.0679389319302159	0.333452355866323	7.17399398742557e-09	0.999897423812571	6.3239380323951e-10	-7.42899367610777e-10	-6.53213273330357e-10
2.8260048122224	1.0795742713783	-0.00527088091379004	2.18061011127498e-09	0.0676465543156704	0.333422661643817	7.15210129738007e-09	0.999897423812463	1.46991659343637e-08	-1.75941187879952e-08	-1.58806333719454e-08
2.82729284291209	1.07966097178499	-0.00484146858162046	2.18978570857562e-09	0.0669785621544867	0.333349620762384	7.0969186786739e-09	0.999897423811913	-3.15431523747297e-10	-3.59496112177754e-10	-3.03298457230384e-10
2.82907006237309	1.07977919093117	-0.00424913093626193	2.20234168073118e-09	0.0660604505318931	0.333237355272508	7.03591384560729e-09	0.999897423812087	6.47734320920574e-10	-7.60522789809451e-10	-6.68548636143978e-10
2.82963254625606	1.07981626737066	-0.00406170100543609	2.20629478437309e-09	0.0657707607982076	0.33319906021384	7.01387766609114e-09	0.999897423811978	1.47662527099621e-08	-1.76392363447528e-08	-1.59103667271368e-08
2.83092057694575	1.07990055572677	-0.00363258933319321	2.21529216875851e-09	0.065109054965763	0.333106384409614	6.95842479434248e-09	0.999897423811427	-2.87533141138922e-10	-3.27840836665261e-10	-2.76840466687651e-10
2.83269779640675	1.08001546026922	-0.0030407079453731	2.227601703929e-09	0.0641999145356818	0.332967167932415	6.89708668031408e-09	0.999897423811604	6.62280226649388e-10	-7.77165508675894e-10	-6.83036906957952e-10
2.83326028028972	1.08005149100432	-0.00285343238071112	2.23147669233799e-09	0.0639131352842149	0.332920378002226	6.87491996719791e-09	0.999897423811493	1.48306885789006e-08	-1.76815172442224e-08	-1.59380094514122e-08
2.83454831097942	1.08013339103721	-0.00242469215541762	2.24029493740814e-09	0.0632582216627855	0.332808314843313	6.81922635851773e-09	0.999897423810942	-2.59307140600879e-10	-2.95768898797736e-10	-2.49990158185448e-10
2.83632553044042	1.08024501477733	-0.00183336416431679	2.25235681862512e-09	0.0623587414586715	0.332642500034296	6.75759427296953e-09	0.999897423811121	6.76014448041161e-10	-7.92808320163537e-10	-6.9666381167971e-10
2.83688801432338	1.08028001076016	-0.00164627357817251	2.25615332102378e-09	0.06207508855439	0.332587329474785	6.73530994428827e-09	0.99989742381101	1.48924437422976e-08	-1.77208771451359e-08	-1.59634650576767e-08
2.83817604501308	1.08035954800422	-0.00121797465450985	2.26479160557419e-09	0.0614274573747449	0.332456145240704	6.67940495803482e-09	0.999897423810459	-2.3079363222703e-10	-2.63330528815961e-10	-2.22786192659851e-10
2.83995326447408	1.08046792720335	-0.00062729587375506	2.27660476058376e-09	0.0605383043325983	0.332264110008635	6.61751786719165e-09	0.99989742381064	6.88922815811239e-10	-8.0743597837122e-10	-7.09417737898276e-10
2.84051574835704	1.0805019001563	-0.000440420449664862	2.28032245185441e-09	0.0602579865290835	0.332200680916157	6.59512877098018e-09	0.999897423810527	1.4951470895451e-08	-1.77572202257715e-08	-1.59866641005351e-08
2.84180377904674	1.0805791018947	-1.26316838587472e-05	2.28878005909521e-09	0.0596181115311819	0.332050659617664	6.53904153994016e-09	0.999897423809976	-2.02031992930106e-10	-2.3057583481247e-10	-1.95267495002702e-10
2.84358099850774	1.08068427519183	0.000577303487610473	2.3003435591562e-09	0.058739929376204	0.331832805749062	6.47693799958529e-09	0.99989742381016	7.00992207272619e-10	-8.21033336778842e-10	-7.21286111595637e-10
2.8441434823907	1.08071723758121	0.000763934022626036	2.30398215943905e-09	0.0584631479741786	0.331761247633498	6.45445688916578e-09	0.999897423810046	1.50077267468852e-08	-1.77905077112997e-08	-1.60075577543411e-08
2.8454315130804	1.08079213278464	0.0011911448352938	2.31225849892111e-09	0.0578314856451143	0.331592689994566	6.39837690788116e-09	0.999897423809497	-1.56991716709494e-10	-1.79206174667496e-10	1.519152958427e-10
2.8472087325414	1.08089414111041	0.0017802434972775	2.32357292310806e-09	0.056964893885916	0.331349441729585	6.33754879724618e-09	0.999897423809685	6.97844280086722e-10	-8.16751744147598e-10	7.1745440382484e-10
2.84777121642436	1.08092610611878	0.00196659989878643	2.32713331183207e-09	0.0566918424260019	0.331269891059201	6.31594754765723e-09	0.99989742380957	1.50128265922155e-08	-1.77626684322138e-08	1.59734948096714e-08
2.84905924711406	1.08099872538162	0.00239316608271366	2.33524464306716e-09	0.0560688313166101	0.331083113467302	6.2774196968654e-09	0.999897423809023	-1.27856753680555e-10	-1.45972065357317e-10	1.23871244968146e-10
2.85083646657506	1.08109761186877	0.0029813369125621	2.34634267904049e-09	0.0552144243486769	0.330814916035387	6.20880787121161e-09	0.999897423809212	7.08020387242826e-10	-8.28054891828961e-10	7.27352483246941e-10
2.85139895045803	1.08112859336632	0.0031673904431202	2.34982796015787e-09	0.05494528833892	0.330727515769853	6.18992652840068e-09	0.999897423809097	1.50627639187518e-08	-1.77890382663128e-08	1.59891723074643e-08
2.85268698114772	1.08119896884043	0.00359324649726373	2.35777689069963e-09	0.054331348460251	0.330522849200725	6.15127179062051e-09	0.99989742380855	-9.8593105871905e-11	-1.12574471830674e-10	9.56320190128659e-11
2.85446420060872	1.08129477873125	0.00418039982331614	2.36865057919752e-09	0.0534896947796699	0.330230167324964	6.08248570959988e-09	0.999897423808742	7.17334511456911e-10	-8.38308491854836e-10	7.36351529816591e-10
2.85502668449169	1.08132479124622	0.00436612227515495	2.37206479068338e-09	0.0532246514579383	0.330135066439278	6.0635779785934e-09	0.999897423808625	1.51097959037574e-08	-1.78122831103115e-08	1.60025088925748e-08
2.85631471518139	1.0813929565727	0.00479120392397282	2.37985091389889e-09	0.0526201837575662	0.329912855362485	6.02482014756706e-09	0.999897423808079	-6.92309379481074e-11	-7.90529451490518e-11	6.72287462378357e-11
2.85809193464239	1.08148573712383	0.00537725179352568	2.3904997452432e-09	0.0517918252852199	0.329596171740602	5.95589397418575e-09	0.999897423808273	7.25778467926754e-10	-8.4750471162235e-10	7.44445919201659e-10
2.85865441852535	1.0815147958121	0.00556261550950076	2.39384273859084e-09	0.0515310434165587	0.329493524742533	5.93696989357735e-09	0.999897423808156	1.51538771978437e-08	-1.78322661924253e-08	1.60134699663773e-08
2.85994244921505	1.08158078605133	0.00598685974989781	2.40146573515436e-09	0.050936429334891	0.32925412601361	5.89813234131226e-09	0.99989742380761	-3.98144209924604e-11	-4.54633940965872e-11	3.87061955652705e-11
2.86171966867605	1.08167058643628	0.00657171599163319	2.41188931925689e-09	0.0501218808505194	0.328913939784131	5.82909967610662e-09	0.999897423807807	7.33347132098977e-10	-8.55640629842472e-10	7.516341116156e-10
2.86228215255901	1.08169870705035	0.00675669388441394	2.41516098360345e-09	0.0498655205591911	0.328803906227754	5.81016906577578e-09	0.999897423807689	1.51949697018061e-08	-1.78490445683215e-08	1.60220746697135e-08
2.86357018324871	1.08176255861054	0.00718003902865382	2.42262014159494e-09	0.049281121664222	0.328547687973807	5.77051321762439e-09	0.999897423807192	0	-0	0
2.86534740270971	1.08184942982034	0.00776361930949111	2.43281578623676e-09	0.0484808703479884	0.328184513176703	5.70017154731618e-09	0.999897423807468	7.40037736533176e-10	-8.627158460331e-10	7.57915823274069e-10
2.86590988659267	1.08187662867771	0.00794818487898401	2.43601480283426e-09	0.0482290829839547	0.328067257174303	5.68147045135134e-09	0.999897423807335	1.52841451400711e-08	-1.79233731936192e-08	-1.60833907845105e-08
2.86719791728237	1.08193837924225	0.00837057059355077	2.44329571297484e-09	0.0476552406869802	0.327794597674341	5.62561136326125e-09	0.999897423806834	0	-0	-0
2.86897513674337	1.08202237398471	0.00895279246990061	2.45323639211698e-09	0.0468697457725249	0.327408961706798	5.56419241100753e-09	0.999897423807109	7.61210050878911e-10	-8.86649719469759e-10	-7.79054355294886e-10
2.86953762062633	1.08204866793587	0.00913691981889922	2.456361671811e-09	0.0466226738106354	0.327284651442796	5.54118280679005e-09	0.999897423806975	1.53196784328479e-08	-1.79341446487018e-08	-1.60876882473829e-08
2.87082565131603	1.08210835638979	0.00955828715930732	2.46346188842544e-09	0.0460597091539015	0.326995938017167	5.48532703267391e-09	0.999897423806474	0	-0	-0
2.87260287077703	1.08218952898761	0.0101390701227577	2.4731532651401e-09	0.0452894016786463	0.326588380106102	5.42392597318677e-09	0.999897423806749	7.66287442941333e-10	-8.91764942466682e-10	-7.83667136943274e-10
2.87316535466	1.08221493538371	0.0103227339708371	2.47619964964957e-09	0.0450471786517911	0.326457187352788	5.40092597674658e-09	0.999897423806614	1.53521379483867e-08	-1.79416620969496e-08	-1.60896083939481e-08
2.87445338534969	1.08227260173955	0.0107430254124228	2.48311922894822e-09	0.0444953921735965	0.326152815257689	5.34509898119364e-09	0.999897423806112	0	-0	-0
2.87623060481069	1.08235100802773	0.0113222909298928	2.49256143315457e-09	0.0437406748350292	0.325723884941546	5.28374910444946e-09	0.999897423806387	7.70479769363409e-10	-8.95820651259298e-10	-7.87375222645383e-10
2.87679308869366	1.08237554468807	0.0115054666255571	2.49552897570852e-09	0.0435034252982161	0.32558598458124	5.2607694328253e-09	0.999897423806252	1.53815031503548e-08	-1.79458963374712e-08	-1.60891638400358e-08
2.87808111938336	1.08243123001132	0.0119246260902845	2.50226806294328e-09	0.0429630969691037	0.325266355918012	5.20499599475741e-09	0.99989742380575	0	-0	-0
2.87985833884435	1.08250692723427	0.0125022976387125	2.51146134594997e-09	0.0422243440775726	0.324816611551714	5.14372962016067e-09	0.999897423806024	7.73795534025404e-10	-8.98832874274646e-10	-7.90190554674659e-10
2.88042082272732	1.08253061241368	0.0126849611698208	2.51435013783453e-09	0.0419921836027023	0.324672181106211	5.12078071329626e-09	0.999897423805889	1.54077732874222e-08	-1.79468395506071e-08	-1.6086359524925e-08
2.88170885341702	1.08258435874822	0.0131029340491626	2.52090896484942e-09	0.0414635728308777	0.324337703748875	5.06508499190886e-09	0.999897423805386	0	-0	-0
2.88348607287802	1.0826574054568	0.0136789371448194	2.52985369613587e-09	0.0407411303561346	0.32386771103649	5.00393358617507e-09	0.99989742380566	7.76230140533652e-10	-9.00796097770543e-10	-7.92110786821842e-10
2.88404855676098	1.08268025781313	0.0138610651473217	2.53266386572241e-09	0.0405141655560233	0.32371693020585	4.98102558170577e-09	0.999897423805525	1.54309535650159e-08	-1.79445863720184e-08	-1.60812281650938e-08
2.88533658745068	1.08273210810668	0.0142777983212889	2.53904274857134e-09	0.0399975112589123	0.323368016751126	4.92543096536661e-09	0.999897423805022	0	-0	-0
2.88711380691168	1.08280256405562	0.0148520605438267	2.54773941216853e-09	0.0392916969660244	0.32287834731185	4.86442491815439e-09	0.999897423805296	7.7779949912897e-10	-9.01736908251802e-10	-7.93155146825718e-10
2.88767629079464	1.08282460261731	0.0150336303088458	2.55047112368325e-09	0.0390700255462419	0.322721397524286	4.84156765923633e-09	0.999897423805161	1.54510458302827e-08	-1.79391003987211e-08	-1.60737823107286e-08
2.88896432148434	1.08287460064734	0.0154490721612554	2.55666939722916e-09	0.03856554628487	0.322358464267944	4.78453957476955e-09	0.999897423804659	0	-0	0
2.89074154094534	1.0829425266933	0.0160215231726219	2.56511456676781e-09	0.0378766499547746	0.321849694240548	4.72247410795234e-09	0.999897423804934	7.62386125006418e-10	-8.82963784320382e-10	7.76860243225955e-10
2.8913040248283	1.08296377082719	0.0162025126519255	2.56776639634661e-09	0.0376603607917753	0.321686758214959	4.7012309056586e-09	0.9998974238048	1.54139381239316e-08	-1.78668867794696e-08	1.60065457831408e-08
2.892592055518	1.08301196112742	0.0166166130820074	2.57379754520194e-09	0.0371682549644582	0.321310224157987	4.66211265068971e-09	0.999897423804299	0	-0	0
2.894369274979	1.08307741912801	0.0171871846403752	2.58202407682832e-09	0.0364965386943432	0.32078293284812	4.59265062686555e-09	0.999897423804574	7.62136797656089e-10	-8.81784102266746e-10	7.76081159514735e-10
2.89493175886197	1.0830978885075	0.017367572450285	2.58460021769303e-09	0.03628571193833	0.32061419417064	4.57424104603958e-09	0.999897423804439	1.54275528827461e-08	-1.78547611886684e-08	1.59943031515701e-08
2.89621978955166	1.08314431629519	0.0177802828807421	2.59046789685566e-09	0.0358061580300454	0.320224480058246	4.53527578890758e-09	0.999897423803939	0	-0	0
2.89799700901266	1.08320736900915	0.0183489088496143	2.59846921458678e-09	0.0351518566080375	0.319679248633053	4.46604639294419e-09	0.999897423804213	7.61048505711347e-10	-8.79622459002925e-10	7.74460770988492e-10
2.89855949289563	1.08322708358276	0.0185286742734076	2.60097416466996e-09	0.0349465638088383	0.319504891348921	4.44771022973443e-09	0.999897423804079	1.54381538421913e-08	-1.78395494449734e-08	1.59798615825984e-08
2.89984752358532	1.08327179468698	0.0189399476550545	2.60667897577659e-09	0.0344797206922385	0.319102418745349	4.40891417934627e-09	0.999897423803579	0	-0	0
